method,prompt_index,sample_index,video,decoded_frames,retained_frames,fps,duration_seconds,appearance_delta_mean,appearance_delta_median,appearance_delta_p95,appearance_delta_max,flow_speed_mean,flow_speed_median,flow_speed_p95,flow_speed_max,flow_accel_mean,flow_accel_median,flow_accel_p95,flow_accel_max,motion_floor,motion_coverage_fraction,low_motion_fraction,longest_low_motion_run_fraction,late_motion_median,earlier_motion_median,late_motion_ratio,luma_mean,luma_median,luma_p95,luma_max,luma_contrast_mean,luma_contrast_median,luma_contrast_p95,luma_contrast_max,edge_density_mean,edge_density_median,edge_density_p95,edge_density_max,dark_frame_fraction,bright_frame_fraction,low_contrast_frame_fraction,edge_density_outlier_fraction,appearance_jump_ratio,flow_jump_ratio,appearance_outlier_fraction,flow_accel_outlier_fraction,temporal_jump
all_coverage_retrieval,101,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000101-0.mp4,957,120,16.0,59.8125,0.051536685722352336,0.0451413023705576,0.09527464773140701,0.15934705547257966,1.477710225501982,1.166076898574829,2.9054897546768186,6.6257524490356445,0.47020643343359736,0.31400245428085327,1.200521087646483,3.9229929447174072,0.11660768985748292,1.0,0.0,0.0,0.9358037114143372,1.2553415298461914,0.7454574625034471,0.3472684825795465,0.34106918844395867,0.43853869091978004,0.5389609623410174,0.272127295906633,0.2813063064286663,0.2926632540219219,0.29655424749548565,0.097754126196509,0.0958350929054054,0.13479201858108109,0.1552734375,0.0,0.0,0.0,0.06666666666666667,2.110587039543364,1.0295385228141911,0.12605042016806722,0.1440677966101695,1.5700627811787775
all_coverage_retrieval,102,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000102-0.mp4,957,120,16.0,59.8125,0.06541956750540075,0.06482315063476562,0.08856044021307254,0.13104029636757047,3.5295763186046054,3.4855284690856934,5.477879667282104,9.80579662322998,0.9036766856403674,0.7057607173919678,2.65764478445053,6.269075870513916,0.34855284690856936,1.0,0.0,0.0,3.6280648708343506,3.4605116844177246,1.048418616001529,0.5109492149548446,0.506275979564123,0.5872102916335453,0.6888079830749867,0.20155298657783935,0.2038790069193267,0.22263236709753687,0.22558382412285855,0.09558831292229729,0.09690403293918919,0.11592720650337839,0.12098817567567567,0.0,0.0,0.0,0.0,1.3661853727544098,0.7624797238129203,0.025210084033613446,0.09322033898305085,1.064332548283665
all_coverage_retrieval,103,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000103-0.mp4,957,120,16.0,59.8125,0.07800586406275944,0.07718694350298713,0.1008991174136891,0.11360345728257124,4.54295975621007,4.36448335647583,7.63957586288452,10.377216339111328,1.4598287525823561,1.2139558792114258,3.905465674400327,6.807946681976318,0.436448335647583,1.0,0.0,0.0,3.651134729385376,4.445804119110107,0.8212540704821255,0.32507511043902354,0.3305976127782194,0.3721026213483704,0.3908814835055644,0.23061044721676324,0.23260526887817676,0.24825072074976337,0.2533889141073445,0.04430998381193694,0.0440772804054054,0.05374129011824324,0.05635029560810811,0.0,0.0,0.0,0.0,1.3072044679393775,0.8948288618412458,0.025210084033613446,0.09322033898305085,1.1010166648903117
all_coverage_retrieval,104,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000104-0.mp4,957,120,16.0,59.8125,0.14859947403213064,0.14531736186906402,0.1995050572414024,0.25247189390893077,5.570389839781432,5.160134792327881,9.612104988098144,11.663703918457031,1.8792631100800077,1.449686884880066,4.652110147476196,7.2007598876953125,0.5160134792327881,1.0,0.0,0.0,7.155710458755493,4.920703411102295,1.4542047875940831,0.2335841008172695,0.23135428052133017,0.27812960593865926,0.2999561142024378,0.25704269035837846,0.2549289006551553,0.28842075307995285,0.30023958120457156,0.15101637281813066,0.15151235219594594,0.1825617609797297,0.20320418074324326,0.0,0.0,0.0,0.041666666666666664,1.3728920940717557,0.9015481832747821,0.04201680672268908,0.11864406779661017,1.137220138673269
all_coverage_retrieval,105,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000105-0.mp4,957,120,16.0,59.8125,0.0894188710739279,0.0869873420864928,0.1284642836626838,0.17764732510435816,4.304884097155402,4.140439033508301,7.264930438995361,10.651613235473633,1.1146791506621798,0.8501096963882446,3.1458766698837266,4.970501899719238,0.4140439033508301,1.0,0.0,0.0,3.87629497051239,4.165266036987305,0.9306236230990124,0.436841725974596,0.43549413958995764,0.5016324792163487,0.5988560711446741,0.311134136928032,0.31238061583961796,0.3253006816893412,0.3317532434076072,0.07904899528434685,0.07955025337837837,0.09420792863175675,0.10021642736486487,0.0,0.0,0.0,0.016666666666666666,1.4768158283874209,0.7597930181858382,0.03361344537815126,0.09322033898305085,1.1183044232866295
all_coverage_retrieval,106,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000106-0.mp4,957,120,16.0,59.8125,0.14025875424058065,0.13517043169806986,0.20954876020842908,0.2692594341203278,6.8701386501809125,6.414811134338379,13.024921894073486,14.726829528808594,2.804233714685602,2.200141191482544,6.996587491035454,11.784516334533691,0.641481113433838,1.0,0.0,0.0,5.575319290161133,6.705865859985352,0.8314093073990168,0.44413456568931065,0.4556685649344197,0.4982453650801537,0.5222883959326974,0.3314370908663664,0.3339550475247013,0.3641204817289777,0.368493724224137,0.07337019636824324,0.07292546452702703,0.0880107157939189,0.12114653716216216,0.0,0.0,0.0,0.05,1.5502559071239639,1.0906926711501819,0.04201680672268908,0.09322033898305085,1.3204742891370729
all_coverage_retrieval,107,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000107-0.mp4,957,120,16.0,59.8125,0.044625728529865544,0.04311810661764706,0.06660835116517311,0.09753887700099571,1.5337096223560702,1.4501993656158447,2.652603244781494,3.7440333366394043,0.3008580320214821,0.23316949605941772,0.8457584142684933,1.2302101850509644,0.1450199365615845,0.9915966386554622,0.008403361344537815,0.008403361344537815,1.9628698825836182,1.2556190490722656,1.5632686395080708,0.36995077424621314,0.3645558529577372,0.4250229572403285,0.46587434171303654,0.24464685924077703,0.24701137754429794,0.26537976823547627,0.27614581509350755,0.06734828089808559,0.0673168285472973,0.09186417863175675,0.09628378378378379,0.0,0.0,0.0,0.008333333333333333,1.5447884053868017,0.5832014785838303,0.06722689075630252,0.11016949152542373,1.063994941985316
all_coverage_retrieval,108,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000108-0.mp4,957,120,16.0,59.8125,0.027615958278390126,0.02742924409754136,0.04300278083950864,0.050151738933488434,0.8627430256730055,0.5448348522186279,2.1624374151229855,3.6080212593078613,0.2207335056815991,0.1339539773762226,0.7379970192909237,1.3178472518920898,0.0544834852218628,0.7478991596638656,0.25210084033613445,0.24369747899159663,1.6977090239524841,0.2682695984840393,6.328369049441468,0.6945412260836205,0.7139484900801537,0.7465065404328961,0.7558430213301537,0.1520772482273299,0.14847843796882368,0.2368775069768739,0.2426484343593044,0.05103572811092342,0.048564189189189186,0.08528689822635135,0.08826013513513513,0.0,0.0,0.0,0.0,1.5677712694737813,1.3545334265708553,0.0,0.0847457627118644,1.4611523480223183
all_coverage_retrieval,109,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000109-0.mp4,957,120,16.0,59.8125,0.1242927077653715,0.121623072904699,0.19353561401367186,0.21432239308076748,6.328141424836231,6.11378812789917,11.693023777008056,13.101581573486328,1.6927948846655376,1.2289713621139526,4.474063396453854,7.288762092590332,0.611378812789917,1.0,0.0,0.0,6.520406723022461,6.037385940551758,1.0800049536714824,0.357755757250817,0.3544582898615527,0.4591650985774377,0.5206927745760467,0.2804229670713899,0.2863814521232376,0.31940769468337127,0.33150575269209304,0.09755771396396394,0.0926414695945946,0.14100902660472975,0.15337309966216217,0.0,0.0,0.0,0.041666666666666664,1.591273838026785,0.731798895031588,0.058823529411764705,0.09322033898305085,1.1615363665291865
all_coverage_retrieval,110,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000110-0.mp4,957,120,16.0,59.8125,0.02769638548810314,0.027219648922190948,0.0373280371871649,0.04772684059891046,1.9473322261782253,1.9880547523498535,3.3940655708312986,5.105080604553223,0.3104013618776354,0.2461409568786621,0.7129209876060482,2.45763897895813,0.19880547523498537,1.0,0.0,0.0,2.0140628814697266,1.9843709468841553,1.0149628952349827,0.7524702709947999,0.7544603081942236,0.7914941975523317,0.8114393920574987,0.20413438355702146,0.19915169017660975,0.24627134794365657,0.2522293062002724,0.04212415540540541,0.04279719172297297,0.05277396537162162,0.057881123310810814,0.0,0.0,0.0,0.0,1.3713636532884539,0.3586022903863112,0.04201680672268908,0.11864406779661017,0.8649829718373825
all_coverage_retrieval,111,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000111-0.mp4,957,120,16.0,59.8125,0.033220101439946956,0.030988236969592523,0.05507826936011219,0.08826841466567095,0.9538833653131703,0.9221169948577881,2.241685342788696,3.561253547668457,0.24797533632461297,0.16440704464912415,1.0645902216434477,1.4206557273864746,0.09221169948577881,0.8403361344537815,0.15966386554621848,0.11764705882352941,0.14645011723041534,1.1985054016113281,0.1221939567677549,0.15685197634445108,0.15103250654146794,0.25137276637851086,0.2880183492315845,0.2410749761681182,0.2321831776947155,0.3301726923166027,0.3554146615680016,0.03631316863738739,0.03462837837837838,0.05591612119932432,0.07508973817567567,0.0,0.0,0.0,0.025,1.7773928027644237,1.154506670607055,0.07563025210084033,0.11016949152542373,1.4659497366857392
all_coverage_retrieval,112,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000112-0.mp4,957,120,16.0,59.8125,0.06884264660777281,0.07040026795630362,0.09802652620801737,0.10864871155981924,2.288415463030839,2.1877925395965576,4.1015850543975825,4.4035725593566895,0.5741196254552421,0.4240689277648926,1.5120428323745712,3.0408273935317993,0.21877925395965578,1.0,0.0,0.0,2.225574493408203,2.1144979000091553,1.0525309547001995,0.35428169092806044,0.3459198111254637,0.4327474010085453,0.4406747855392157,0.27792258507119805,0.279947967904942,0.2985641252822227,0.30157335461875784,0.12678816511824326,0.12733583192567566,0.14473711993243243,0.16118559966216217,0.0,0.0,0.0,0.03333333333333333,1.392416947459077,0.6911271544300087,0.025210084033613446,0.1440677966101695,1.041772050944543
all_coverage_retrieval,113,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000113-0.mp4,957,120,16.0,59.8125,0.049038392634383136,0.04592834921444164,0.07269309997558593,0.08323459251254213,0.8069817756905275,0.685356616973877,1.7413569450378417,2.1902060508728027,0.14149126183178465,0.09978613257408142,0.44494329988956427,1.0284899473190308,0.0685356616973877,1.0,0.0,0.0,0.5374995470046997,0.7245482206344604,0.741840959231162,0.33635435642443917,0.33394406009870164,0.3745999043620827,0.38164548969925804,0.2133020523148791,0.2134691254451609,0.2207581893396729,0.2294430653027709,0.13740828230574326,0.13431693412162163,0.15961254222972973,0.16683382601351351,0.0,0.0,0.0,0.03333333333333333,1.582750114448451,0.6492142759986276,0.14285714285714285,0.0847457627118644,1.1159821952235394
all_coverage_retrieval,114,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000114-0.mp4,957,120,16.0,59.8125,0.11902018949490124,0.12014658310834099,0.1682323500689338,0.1926353604185815,3.1632976855049613,2.964139699935913,5.774878883361816,8.34504508972168,0.9873001984620499,0.6093558073043823,3.2958439350128157,4.724891662597656,0.2964139699935913,0.9915966386554622,0.008403361344537815,0.008403361344537815,2.995564818382263,2.902186155319214,1.0321752837570057,0.2521248730347995,0.252922804468071,0.2875722925361023,0.34290250728669847,0.30085785169903156,0.3001129576766539,0.3278809436883222,0.3343446025403477,0.13616822388795047,0.13266733530405406,0.17147909628378377,0.19705447635135134,0.0,0.0,0.0,0.025,1.4002258384429622,1.111905736117658,0.03361344537815126,0.1694915254237288,1.2560657872803103
all_coverage_retrieval,115,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000115-0.mp4,957,120,16.0,59.8125,0.1620301052262587,0.16640583113128063,0.200228998520795,0.22153746661017923,6.495124002464679,7.095944404602051,9.092591476440429,9.981430053710938,1.34388014219575,1.1054370403289795,3.2230190038681013,3.891040325164795,0.7095944404602051,1.0,0.0,0.0,7.268260955810547,7.095426559448242,1.0243585632117014,0.49011931019944577,0.48893710461380496,0.5390592189156068,0.553224674582671,0.2446527675272285,0.24506050179669797,0.2590560961545093,0.2690491687299663,0.12207185212556307,0.12057907516891891,0.1481498099662162,0.16947318412162163,0.0,0.0,0.0,0.03333333333333333,1.2032571043909552,0.4542057857411937,0.04201680672268908,0.05084745762711865,0.8287314450660744
all_coverage_retrieval,116,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000116-0.mp4,957,120,16.0,59.8125,0.07318639109409275,0.07251123914531633,0.1169562515557981,0.14084133073395375,3.0139282881712712,2.2999813556671143,7.631388807296752,10.26749324798584,1.0186649126521612,0.7325496077537537,3.018481409549709,4.855895519256592,0.22999813556671145,1.0,0.0,0.0,2.3640053272247314,2.2775371074676514,1.0379656689120742,0.615911447120374,0.6120949879107048,0.6537604953298887,0.6619196517289349,0.1631624217583713,0.16336020902193493,0.18634004197470805,0.19653355520283333,0.08746986732826575,0.08366765202702703,0.12465688344594594,0.14331714527027026,0.0,0.0,0.0,0.03333333333333333,1.6129396343842866,1.3123938601120495,0.058823529411764705,0.1271186440677966,1.462666747248168
all_coverage_retrieval,117,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000117-0.mp4,957,120,16.0,59.8125,0.17578002846718305,0.1760271708170573,0.21642815982594207,0.23724930707146138,6.432434602945793,6.3153462409973145,9.389251422882078,11.783452987670898,1.8976314754809362,1.5038437843322754,4.513130199909208,7.019718647003174,0.6315346240997315,1.0,0.0,0.0,6.327146291732788,6.306791305541992,1.0032274710236422,0.2742404858903021,0.2772558749006359,0.32204505229034186,0.3505647191308956,0.26139766070441467,0.26109094735407085,0.29166191130434604,0.30548817793163446,0.13000004398930182,0.12955289273648649,0.15467166385135137,0.16345544763513514,0.0,0.0,0.0,0.03333333333333333,1.2295156413714845,0.714629099923506,0.03361344537815126,0.07627118644067797,0.9720723706474952
all_coverage_retrieval,118,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000118-0.mp4,957,120,16.0,59.8125,0.1922868710723892,0.18978661929859836,0.2542376499550015,0.2850849226409314,7.7853721410286525,7.654475688934326,10.492296886444091,13.872838973999023,1.6167654991149902,1.2076201438903809,4.547935366630554,6.847884654998779,0.7654475688934327,1.0,0.0,0.0,7.615007162094116,7.654475688934326,0.9948437321582629,0.4442221397638447,0.4499056558856651,0.5058764324986751,0.5558597890169581,0.2353649012190186,0.2347689117243142,0.2624729590339825,0.27892983385137027,0.13066054335585583,0.12811444256756757,0.16120011613175675,0.18251161317567569,0.0,0.0,0.0,0.06666666666666667,1.339597337760677,0.5941537410857893,0.058823529411764705,0.11016949152542373,0.9668755394232331
all_coverage_retrieval,119,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000119-0.mp4,957,120,16.0,59.8125,0.09299789013236413,0.09144247466442632,0.13660720226811426,0.17544806985294117,1.1137129266848083,0.8258002996444702,2.7009637594223013,3.8143227100372314,0.4176173880064892,0.3292701244354248,1.055970960855484,1.5703965425491333,0.08258002996444702,0.9915966386554622,0.008403361344537815,0.008403361344537815,2.1746970415115356,0.6102257966995239,3.5637579618456536,0.41460820453955793,0.41986851856452045,0.4592844648416799,0.46742783684419714,0.2846316166591755,0.2854086839768974,0.2987658889782778,0.3054204149052098,0.22956784909909914,0.23106260557432434,0.24690535261824323,0.25137246621621623,0.0,0.0,0.0,0.0,1.4939141003065863,1.278724361458949,0.025210084033613446,0.09322033898305085,1.3863192308827677
all_coverage_retrieval,120,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000120-0.mp4,957,120,16.0,59.8125,0.07307382879981611,0.06893848344391468,0.11127570956361059,0.16063682705748314,3.5663489894706664,3.459038019180298,5.815680980682372,8.68515396118164,1.022801819494215,0.7821962833404541,2.5145913124084425,5.487684726715088,0.34590380191802983,1.0,0.0,0.0,2.6403485536575317,3.7743167877197266,0.6995566885769311,0.3627293541818473,0.3675604775271595,0.44636029411764705,0.4589015716083731,0.24613425856842225,0.2495261871726256,0.28068702439930904,0.28454312850727026,0.09905620952984236,0.10067831503378379,0.13035789695945946,0.14131123310810811,0.0,0.0,0.0,0.0,1.6141305117937446,0.7269626117044922,0.06722689075630252,0.059322033898305086,1.1705465617491184
all_coverage_retrieval,121,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000121-0.mp4,957,120,16.0,59.8125,0.11056376350517227,0.10863277210908777,0.13276709313486135,0.18620805927351408,1.4144338459527792,1.314932107925415,2.2815190792083726,5.715106964111328,0.4923444582244097,0.36696261167526245,1.361211335659027,4.602649927139282,0.1314932107925415,1.0,0.0,0.0,1.251746118068695,1.3185017108917236,0.9493701128549309,0.36459090553099055,0.3657980073363805,0.3903682887851086,0.40531266560678325,0.2915081088811876,0.2917707671740437,0.30786211299926025,0.31259930933361935,0.16323506123310813,0.16642472550675674,0.18038692989864866,0.18607474662162163,0.0,0.0,0.0,0.008333333333333333,1.222164274713879,1.0351951461635744,0.03361344537815126,0.06779661016949153,1.1286797104387267
all_coverage_retrieval,122,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000122-0.mp4,957,120,16.0,59.8125,0.032266975065926816,0.03218950757793352,0.047750873565673826,0.06438274009554994,0.884622300497624,0.8048102855682373,1.5701203823089596,2.126852035522461,0.26914506822319356,0.24041062593460083,0.6288176506757736,1.4849755764007568,0.08048102855682374,1.0,0.0,0.0,1.1296800374984741,0.7576538920402527,1.4910238690339315,0.3823531110959305,0.3796532918488341,0.4182794076245363,0.4266805983373079,0.2311315925755018,0.2322529739153799,0.2584676489162815,0.2623229572149209,0.11173766539977478,0.11478568412162163,0.12721310177364864,0.1307274070945946,0.0,0.0,0.0,0.0,1.4834297620137533,0.7813240734514173,0.025210084033613446,0.059322033898305086,1.1323769177325853
