layer,head,discovery_raw__v136_prompt__age_js_score,validation_raw__v136_prompt__age_js_score,discovery_coordinate__v136_prompt__age_js_score,validation_coordinate__v136_prompt__age_js_score,discovery_weighted__v136_prompt__age_js_score,validation_weighted__v136_prompt__age_js_score,discovery_raw__v136_temporal__middle_recent_margin,validation_raw__v136_temporal__middle_recent_margin,discovery_coordinate__v136_temporal__middle_recent_margin,validation_coordinate__v136_temporal__middle_recent_margin,discovery_weighted__v136_temporal__middle_recent_margin,validation_weighted__v136_temporal__middle_recent_margin,discovery_raw__v136_temporal__old_mass_excess,validation_raw__v136_temporal__old_mass_excess,discovery_coordinate__v136_temporal__old_mass_excess,validation_coordinate__v136_temporal__old_mass_excess,discovery_weighted__v136_temporal__old_mass_excess,validation_weighted__v136_temporal__old_mass_excess,discovery_raw__v136_temporal__spectral_peak_ratio,validation_raw__v136_temporal__spectral_peak_ratio,discovery_coordinate__v136_temporal__spectral_peak_ratio,validation_coordinate__v136_temporal__spectral_peak_ratio,discovery_weighted__v136_temporal__spectral_peak_ratio,validation_weighted__v136_temporal__spectral_peak_ratio,discovery_raw__v136_temporal__temporal_reach_ratio,validation_raw__v136_temporal__temporal_reach_ratio,discovery_coordinate__v136_temporal__temporal_reach_ratio,validation_coordinate__v136_temporal__temporal_reach_ratio,discovery_weighted__v136_temporal__temporal_reach_ratio,validation_weighted__v136_temporal__temporal_reach_ratio,discovery_raw__v138_cross__history_specificity,validation_raw__v138_cross__history_specificity,discovery_coordinate__v138_cross__history_specificity,validation_coordinate__v138_cross__history_specificity,discovery_weighted__v138_cross__history_specificity,validation_weighted__v138_cross__history_specificity,discovery_raw__v138_local__freeze_latest_relative_log,validation_raw__v138_local__freeze_latest_relative_log,discovery_coordinate__v138_local__freeze_latest_relative_log,validation_coordinate__v138_local__freeze_latest_relative_log,discovery_weighted__v138_local__freeze_latest_relative_log,validation_weighted__v138_local__freeze_latest_relative_log,discovery_raw__v138_local__phase_shift_relative_log,validation_raw__v138_local__phase_shift_relative_log,discovery_coordinate__v138_local__phase_shift_relative_log,validation_coordinate__v138_local__phase_shift_relative_log,discovery_weighted__v138_local__phase_shift_relative_log,validation_weighted__v138_local__phase_shift_relative_log,discovery_raw__v138_local__reverse_relative_log,validation_raw__v138_local__reverse_relative_log,discovery_coordinate__v138_local__reverse_relative_log,validation_coordinate__v138_local__reverse_relative_log,discovery_weighted__v138_local__reverse_relative_log,validation_weighted__v138_local__reverse_relative_log,discovery_raw__v138_local__value_mismatch_relative_log,validation_raw__v138_local__value_mismatch_relative_log,discovery_coordinate__v138_local__value_mismatch_relative_log,validation_coordinate__v138_local__value_mismatch_relative_log,discovery_weighted__v138_local__value_mismatch_relative_log,validation_weighted__v138_local__value_mismatch_relative_log,discovery_raw__v143_ab__stale_a_mass_B_visible,validation_raw__v143_ab__stale_a_mass_B_visible,discovery_coordinate__v143_ab__stale_a_mass_B_visible,validation_coordinate__v143_ab__stale_a_mass_B_visible,discovery_weighted__v143_ab__stale_a_mass_B_visible,validation_weighted__v143_ab__stale_a_mass_B_visible,discovery_raw__v143_natural__current_mass,validation_raw__v143_natural__current_mass,discovery_coordinate__v143_natural__current_mass,validation_coordinate__v143_natural__current_mass,discovery_weighted__v143_natural__current_mass,validation_weighted__v143_natural__current_mass,discovery_raw__v143_natural__history_mean_logit,validation_raw__v143_natural__history_mean_logit,discovery_coordinate__v143_natural__history_mean_logit,validation_coordinate__v143_natural__history_mean_logit,discovery_weighted__v143_natural__history_mean_logit,validation_weighted__v143_natural__history_mean_logit,discovery_raw__v143_natural__history_positive_rate,validation_raw__v143_natural__history_positive_rate,discovery_coordinate__v143_natural__history_positive_rate,validation_coordinate__v143_natural__history_positive_rate,discovery_weighted__v143_natural__history_positive_rate,validation_weighted__v143_natural__history_positive_rate,discovery_raw__v143_natural__last4_mass,validation_raw__v143_natural__last4_mass,discovery_coordinate__v143_natural__last4_mass,validation_coordinate__v143_natural__last4_mass,discovery_weighted__v143_natural__last4_mass,validation_weighted__v143_natural__last4_mass,discovery_raw__v143_natural__middle_mass,validation_raw__v143_natural__middle_mass,discovery_coordinate__v143_natural__middle_mass,validation_coordinate__v143_natural__middle_mass,discovery_weighted__v143_natural__middle_mass,validation_weighted__v143_natural__middle_mass,discovery_raw__v143_natural__oldest1_mass,validation_raw__v143_natural__oldest1_mass,discovery_coordinate__v143_natural__oldest1_mass,validation_coordinate__v143_natural__oldest1_mass,discovery_weighted__v143_natural__oldest1_mass,validation_weighted__v143_natural__oldest1_mass,discovery_raw__v143_natural__policy_need,validation_raw__v143_natural__policy_need,discovery_coordinate__v143_natural__policy_need,validation_coordinate__v143_natural__policy_need,discovery_weighted__v143_natural__policy_need,validation_weighted__v143_natural__policy_need,discovery_raw__v143_natural__recent4_mass,validation_raw__v143_natural__recent4_mass,discovery_coordinate__v143_natural__recent4_mass,validation_coordinate__v143_natural__recent4_mass,discovery_weighted__v143_natural__recent4_mass,validation_weighted__v143_natural__recent4_mass,discovery_raw__v143_natural__recent4_non_oldest_ratio,validation_raw__v143_natural__recent4_non_oldest_ratio,discovery_coordinate__v143_natural__recent4_non_oldest_ratio,validation_coordinate__v143_natural__recent4_non_oldest_ratio,discovery_weighted__v143_natural__recent4_non_oldest_ratio,validation_weighted__v143_natural__recent4_non_oldest_ratio
18,11,-0.08742077815636023,-0.0528633102698281,-0.022235588125457617,0.0014436795262347535,-0.6218995299444896,0.04037777699830456,-1.5245522856712341,-1.4941853284835815,-0.0029304921627044678,0.03186449408531189,-0.0011482770301981138,0.012485707043584144,-0.3477237671613693,-0.3564833700656891,0.009772345423698425,0.006104767322540283,0.013283327080049515,0.008298071504538663,0.47274376451969147,0.4576721489429474,-0.03888767957687378,-0.0760396271944046,-0.10089404282038347,-0.19728473093984,0.45523639023303986,0.46542640030384064,-0.005024649202823639,-0.0007142201066017151,-0.011929997875459734,-0.0016957690000688696,0.09233793616294861,0.0650218278169632,0.005591273307800293,-0.007150173187255859,0.14806692437621252,-0.1893493832822043,-0.3139650178425343,-0.3341493772043651,-0.08520689290981198,-0.06597252880243765,-0.3235562075315117,-0.2505175402085584,-3.3998158291771263,-3.473619514858286,-0.05364014004160378,-0.0931372724239159,-0.026586208346281746,-0.046162573914723046,-2.604866331961891,-2.7763048194292756,0.032569816382629124,-0.13306517041015242,0.019169958509709935,-0.07831956330004314,-0.45726542799053227,-0.5772890869945152,0.09993899902121683,0.019870625826045596,0.0974162696259846,0.019369037733669547,0.7307691685855389,0.7490148916840553,-8.629448711872101e-05,-0.03319638594985008,-0.0007591803961920767,-0.2920469925602566,0.51702880859375,0.48931884765625,0.024261474609375,-0.0042724609375,0.02268426727319129,-0.0039947137336437495,2.4798041449652777,2.434000651041667,0.828817155626085,0.8790757921006949,0.15960143702215138,0.16927950720888918,1.0,1.0,0.0,0.0,0.0,0.0,0.6719970703125,0.6962890625,0.02374267578125,0.01593017578125,0.027015006280719848,0.018125749715341595,0.1482391357421875,0.114349365234375,0.0055694580078125,-0.0031890869140625,0.012690067565685158,-0.00726636745541972,0.012243270874023438,0.014438629150390625,-0.0021200180053710938,0.0008764266967773438,-0.04695690655478051,0.01941223442368119,0.02517436072230339,0.04059348255395889,-0.03146747685968876,-0.01904839277267456,-1.1655534089667328,-0.7055512976310394,0.27978515625,0.275787353515625,0.0026702880859375,0.0021209716796875,0.007176104316793542,0.005699877143053156,0.28369140625,0.2838134765625,0.0,-0.00128173828125,0.0,-0.0033272106621795123
19,0,-0.1323650096401408,-0.12617643866358724,-0.06807677843376542,-0.06585227200341652,-1.9040160426259276,-1.8417995860344967,-1.0046390295028687,-1.2139551639556885,0.5905527472496033,0.4295283257961273,0.23140077404653278,0.16830535041457625,-0.10950374603271484,-0.14543575048446655,0.21991436183452606,0.2045096531510353,0.29892459498661655,0.27798532451021085,0.44438594579696655,0.4567272365093231,-0.07447266578674316,-0.06476029753684998,-0.19321925125365938,-0.16802052227948813,0.4048502445220947,0.41152942180633545,0.10952848196029663,0.11613032221794128,0.26005289212117993,0.2757276063288037,0.02991892397403717,0.0263800248503685,0.007097035646438599,0.006465069949626923,0.18794220609650833,0.17120662336124257,0.0728744858016863,0.08109973996882622,0.23182407293305035,0.3565112662341585,0.880305750992697,1.3537805370637819,-3.1501027580861614,-3.2292137396907625,0.00918097836995635,-0.045238213053921505,0.004550461717233573,-0.022421875791752317,-2.0875872922052556,-2.2433051902600276,0.09485524177418858,0.044667025866899746,0.055829944752452294,0.026290140004513234,0.5320922035115081,0.37834827552061717,1.4229137073882656,1.342544707229468,1.3869955345862224,1.3086552643642033,0.8656982555985451,0.9034618809819221,0.09516682475805283,0.09868689998984337,0.8372352642268222,0.8682033155858864,0.41815185546875,0.43939208984375,-0.1341552734375,-0.1168212890625,-0.12543401123641373,-0.10922688694563051,3.183512369791667,3.133463541666667,1.9316406250000002,1.845618353949653,0.37196698628599656,0.3554020805256019,1.0,1.0,0.0,0.01388888888888884,0.0,0.01603750747748955,0.49932861328125,0.5167236328125,-0.17999267578125,-0.203857421875,-0.2048001375882849,-0.2319540385028388,0.22979736328125,0.226043701171875,0.10137176513671875,0.114959716796875,0.23097661334966946,0.2619369014791013,0.0375823974609375,0.03374481201171875,0.02603626251220703,0.023260116577148438,0.5766848879226553,0.5151952095686444,0.10807766392827034,0.12070442736148834,0.08835906477179378,0.10214444517623633,3.272814328809686,3.78342397177361,0.164398193359375,0.176025390625,-0.0901947021484375,-0.07354736328125,-0.242388300666095,-0.19765041603968497,0.1756591796875,0.186370849609375,-0.0923614501953125,-0.066436767578125,-0.23975721593062607,-0.17246041932297138
19,1,-0.07344733547732982,-0.07270878042322915,-0.009159104270954427,-0.012384613763058425,-0.256167842679983,-0.34638101022261947,-1.4924417734146118,-1.567388892173767,0.10275000333786011,0.0760945975780487,0.040261315210875316,0.02981672486044255,-0.3841431438922882,-0.35169801115989685,-0.0547250360250473,-0.001752607524394989,-0.0743864979665325,-0.0023822795838794467,0.3916304260492325,0.3721570372581482,-0.12722818553447723,-0.1493304967880249,-0.3300933904760173,-0.38743781324201443,0.241709902882576,0.2324264943599701,-0.05361185967922211,-0.06297260522842407,-0.12729035326747648,-0.14951552163384577,0.005279809236526489,0.005018711090087891,-0.017542079091072083,-0.014896243810653687,-0.46454565090848216,-0.3944791972026533,-0.25435581622869385,-0.31132252748339295,-0.09540622909732982,-0.03591100121806068,-0.3622861555847186,-0.13636487572752698,-3.1684647148260736,-3.1387373135829195,-0.009180978369955906,0.045238213053921505,-0.004550461717233353,0.022421875791752317,-2.277297775753633,-2.332639241993827,-0.09485524177418858,-0.044667025866899746,-0.055829944752452294,-0.026290140004513234,-0.729632763729768,-0.820048094342877,0.16118874014698958,0.14414833736597388,0.15711990238663803,0.14050964524869747,0.8138547167181969,0.8545248135924339,0.04332328587770462,0.04974983260035515,0.38113893986911584,0.4376768306423292,0.5433349609375,0.557373046875,-0.00897216796875,0.00115966796875,-0.008388898840651873,0.0010842794419890175,2.0317857530381946,2.0509033203125,0.7799140082465279,0.7630581325954859,0.1501843870205892,0.14693853000868792,1.0,1.0,0.0,0.01388888888888884,0.0,0.01603750747748955,0.65283203125,0.7095947265625,-0.0264892578125,-0.010986328125,-0.03014013554198564,-0.012500517045063168,0.12945556640625,0.105712890625,0.00102996826171875,-0.00537109375,0.002346793316941776,-0.012238092556496372,0.00881195068359375,0.0071544647216796875,-0.0027341842651367188,-0.003330230712890625,-0.060560256901734465,-0.07376226616702364,-0.0038843024522066116,-0.0005012229084968567,-0.02360290160868317,-0.019061205093748868,-0.8742500250075389,-0.706025865216217,0.216949462890625,0.22589111328125,-0.0376434326171875,-0.023681640625,-0.10116256771159811,-0.0636417937123633,0.21923828125,0.23565673828125,-0.0487823486328125,-0.01715087890625,-0.12663205341652262,-0.04452124743202109
19,2,-0.057803154133194104,-0.047987940698195106,0.006485077073181286,0.012336225961975616,0.18137889408230917,0.3450276684275359,-1.4097248315811157,-1.4616395235061646,0.1854669451713562,0.18184396624565125,0.07267292358316349,0.07125330419832968,-0.3427964150905609,-0.37255075573921204,-0.013378307223320007,-0.022605352103710175,-0.018184829016972413,-0.03072694145922099,0.5287690460681915,0.5329675078392029,0.009910434484481812,0.011479973793029785,0.025712611606698913,0.02978477965395592,0.3470504432916641,0.3826775401830673,0.05172868072986603,0.08727844059467316,0.12281913150490978,0.20722473725782914,-0.0216352641582489,-0.02383589744567871,-0.04445715248584747,-0.04375085234642029,-1.1773049666379933,-1.1586008748194847,-0.09314674560753487,-0.09504347494448309,0.06580284152382916,0.18036805132084918,0.24987318655995133,0.6849117559889651,-2.463426440013274,-2.442880935998147,0.6958572964428438,0.7410945906386939,0.34489483152282707,0.36731625189160494,-2.0626026047009036,-2.1439418253037,0.11983992927854059,0.14403039082322744,0.07053544438468061,0.08477347811181293,-1.034782768677995,-0.9926843927733093,-0.14396126480123728,-0.0284879610644585,-0.1403272948991393,-0.027768848230715917,0.7892760187387466,0.6977074891328812,0.018744587898254395,-0.10706749185919762,0.16490652117181145,-0.9419320237355426,0.845458984375,0.870849609375,0.29315185546875,0.31463623046875,0.27409442946701323,0.2941821328133361,-21.575303819444443,-22.3828125,-22.82717556423611,-23.670657687717014,-4.395722263322272,-4.558147664505427,0.0,0.0,-1.0,-0.9861111111111112,-1.1547005383792517,-1.1386630309017622,0.9090576171875,0.932861328125,0.229736328125,0.2122802734375,0.2613997008756543,0.2415377682373872,0.03751373291015625,0.0277862548828125,-0.090911865234375,-0.0832977294921875,-0.20714362344206072,-0.18979473655089116,0.0061740875244140625,0.005799293518066406,-0.005372047424316406,-0.004685401916503906,-0.1189870691061982,-0.10377835443258508,0.01972379209473729,0.018884517718106508,5.192938260734081e-06,0.00032453553285449743,0.00019234611403197996,0.012020776191750125,0.0885772705078125,0.0833282470703125,-0.166015625,-0.1662445068359375,-0.44614865695264994,-0.44676375160837506,0.0889739990234375,0.083831787109375,-0.179046630859375,-0.168975830078125,-0.46477964178588566,-0.4386372722973324
19,3,-0.10070616924283163,-0.09731747535184511,-0.03641793803645624,-0.03699330869167439,-1.0185608052565767,-1.0346531495653988,-1.374522864818573,-1.4148637652397156,0.22066891193389893,0.22861972451210022,0.08646637792699675,0.08958180528460934,-0.2942490726709366,-0.29491026699543,0.03516903519630432,0.05503513664007187,0.047804470405783346,0.0748080106862023,0.46428295969963074,0.48723678290843964,-0.05457565188407898,-0.03425075113773346,-0.14159647009170478,-0.08886353697421061,0.38873259723186493,0.413052037358284,0.09341083467006683,0.11765293776988983,0.2217848478919837,0.27934274433479234,0.08837488293647766,0.0666441023349762,0.06555299460887909,0.04672914743423462,1.7359606231099751,1.2374714592572436,-0.10559877567000137,-0.2941557764994737,0.05335081146136267,-0.018744250234141446,0.20258908212318363,-0.07117755749173743,-3.7857028601668006,-3.7988637145734843,-0.6264191237106829,-0.6148881879366432,-0.3104784835041515,-0.3047632884901482,-2.8036096618788235,-2.7494730967084458,-0.6211671278993793,-0.4615008805815184,-0.365606852968864,-0.27163041476834254,-0.4181305032307918,-0.48478806158594656,0.4726910006459658,0.47940837012290427,0.4607590071912568,0.4673068121778154,0.8025873005390167,0.9105287417769432,0.032055869698524475,0.10575376078486443,0.28201323943818685,0.9303744038828401,0.425537109375,0.4344482421875,-0.12677001953125,-0.12176513671875,-0.11852886321111523,-0.11384934140884685,3.0617811414930554,3.046630859375,1.8099093967013886,1.758785671657986,0.3485257739087578,0.33868111766887965,1.0,1.0,0.0,0.01388888888888884,0.0,0.01603750747748955,0.58154296875,0.61962890625,-0.0977783203125,-0.1009521484375,-0.1112546017010622,-0.11486586218074711,0.1787567138671875,0.168060302734375,0.05033111572265625,0.056976318359375,0.11467996675455477,0.12982112956237912,0.012639999389648438,0.010998725891113281,0.0010938644409179688,0.0005140304565429688,0.02422832740365868,0.011385412790385376,0.014360837638378143,0.01188846305012703,-0.005357761518098414,-0.006671519135124981,-0.19845115735511024,-0.24711265874936192,0.25439453125,0.243499755859375,-0.0001983642578125,-0.006072998046875,-0.000533082034961806,-0.016320511531907597,0.267120361328125,0.246246337890625,-0.0009002685546875,-0.006561279296875,-0.002336969393673705,-0.017032149818299883
19,4,-0.055492895639904324,-0.05635874197819496,0.008795335566471066,0.003965424681975763,0.24599372068013767,0.1109076014466899,-1.805389642715454,-1.8473678827285767,-0.21019786596298218,-0.20388439297676086,-0.08236342835300577,-0.0798895722195146,-0.45870937407016754,-0.542747288942337,-0.12929126620292664,-0.19280188530683517,-0.175742680298877,-0.2620712217120579,0.787960946559906,0.7805038690567017,0.2691023349761963,0.25901633501052856,0.6981857185508165,0.6720176024920832,0.2688528001308441,0.2611844539642334,-0.02646896243095398,-0.03421464562416077,-0.06284511670774003,-0.08123565111301013,-0.00037744641304016113,-0.015987098217010498,-0.023199334740638733,-0.035902053117752075,-0.6143599057889745,-0.9507506235692017,-0.27067241863575686,-0.31193881041839,-0.11172283150439283,-0.036527284153057726,-0.4242452039004083,-0.1387050874451998,-2.444987457009238,-2.3564625718816585,0.7142962794468799,0.8275129547551825,0.35403393226825075,0.4101486649234094,-1.6282445622556254,-1.5068757687360663,0.5541979717238188,0.781096447390861,0.32619011416279314,0.4597381303184346,-1.4020989180290204,-1.4415646588387898,-0.5112774141522628,-0.477368227129939,-0.49837139573670486,-0.4653181678865505,0.6797774620354176,0.7187109999358654,-0.09075396880507469,-0.08606398105621338,-0.7984129264092107,-0.757152506697601,0.6463623046875,0.66064453125,0.09405517578125,0.10443115234375,0.08794076947921453,0.09764221711806365,-5.053629557291667,-5.028462727864584,-6.305501302083334,-6.316307915581598,-1.2142208472957357,-1.2163018262329575,0.0,0.0,-1.0,-0.9861111111111112,-1.1547005383792517,-1.1386630309017622,0.814453125,0.862548828125,0.1351318359375,0.1419677734375,0.15375635965427698,0.16153445914898296,0.052947998046875,0.032054901123046875,-0.07547760009765625,-0.07902908325195312,-0.17197649099633322,-0.18006858202623247,0.01032876968383789,0.0071563720703125,-0.0012173652648925781,-0.0033283233642578125,-0.026963783723426595,-0.07372001973737471,0.019713406218215823,0.018235446652397513,-5.192938260734081e-06,-0.00032453553285449743,-0.00019234611403197996,-0.012020776191750125,0.2777099609375,0.255645751953125,0.0231170654296875,0.006072998046875,0.062124560228241234,0.016320511531907597,0.280487060546875,0.259368896484375,0.0124664306640625,0.006561279296875,0.032361084654769785,0.017032149818299883
19,5,-0.06586363044223087,-0.04468310862648259,-0.0015753992358554791,0.015641058033688135,-0.04406180033222158,0.437459381964737,-1.869130551815033,-1.8967421054840088,-0.27393877506256104,-0.253258615732193,-0.10733951350842393,-0.09923624940756252,-0.4110459238290787,-0.4447789192199707,-0.08162781596183777,-0.09483351558446884,-0.1109548354299596,-0.12890504285743176,0.511269599199295,0.5193674266338348,-0.007589012384414673,-0.002120107412338257,-0.019689684465845642,-0.005500616400148416,0.18096454441547394,0.18177280575037003,-0.11435721814632416,-0.11362629383802414,-0.2715177347629491,-0.26978230506563994,0.026934832334518433,0.03163325786590576,0.004112944006919861,0.011718302965164185,0.1089181185950267,0.3103216357783678,-0.3651734076201679,-0.3753198835366662,-0.2062238204888039,-0.0999083572713339,-0.7830938904278828,-0.37938209076150503,-2.5994931373959194,-2.6542810337031506,0.5597905990601983,0.5296944929336904,0.277454709949697,0.2625378706709302,-1.5435734349546497,-1.5805755938869237,0.6388690990247945,0.7073966222400037,0.3760258878208775,0.4163598510638935,-1.1890305171201272,-1.213517863360516,-0.29820901324336957,-0.2493214316516651,-0.29068141489837773,-0.2430278874832317,0.7517868429422379,0.7520313635468483,-0.018744587898254395,-0.052743617445230484,-0.16490652117181145,-0.4640148139890455,0.561279296875,0.5550537109375,0.00897216796875,-0.00115966796875,0.008388898840651873,-0.0010842794419890175,1.6298946804470487,1.5015131632486978,0.3780229356553819,0.2136679755316837,0.07279410585119456,0.041145041109471606,1.0,0.9722222222222222,0.0,-0.01388888888888895,0.0,-0.01603750747748968,0.7008056640625,0.7315673828125,0.021484375,0.010986328125,0.024445455554790198,0.012500517045063168,0.1273956298828125,0.116455078125,-0.00102996826171875,0.00537109375,-0.002346793316941776,0.012238092556496372,0.0104522705078125,0.010431289672851562,-0.0010938644409179688,-5.340576171875e-05,-0.02422832740365868,-0.0011829000301699093,-0.000425923615694046,-0.000378953292965889,-0.020144522772170603,-0.0189389354782179,-0.7461518854468352,-0.7014970061713492,0.271240234375,0.28094482421875,0.0166473388671875,0.0313720703125,0.04473788462641003,0.0843089741447287,0.274169921875,0.28436279296875,0.0061492919921875,0.03155517578125,0.015962689248313615,0.08191275773080037
19,6,-0.039514783637829835,-0.04656922470349349,0.024773447568545555,0.01375494195667723,0.6928800493630238,0.38470724898333486,-1.9123927354812622,-1.9537373185157776,-0.3172009587287903,-0.3102538287639618,-0.12429126393873309,-0.1215691171724194,-0.28287798166275024,-0.3078823685646057,0.04654012620449066,0.04206303507089615,0.06326093603096021,0.05717532778480609,0.5393584370613098,0.5268009006977081,0.020499825477600098,0.005313366651535034,0.05318677514452113,0.013785524060406538,0.30768968164920807,0.3137013167142868,0.012367919087409973,0.01830221712589264,0.02936508450256437,0.0434548567699813,0.04870849847793579,0.04715314507484436,0.02588661015033722,0.027238190174102783,0.6855237682871254,0.7213160263561603,-0.13800236792078913,-0.18322038079507072,0.020947219210574908,0.09219114547026155,0.07954289347551564,0.3500775157699569,-3.5493341199219484,-3.5550886040824694,-0.39005038346583065,-0.3711130774456284,-0.1933246399492363,-0.18393855029734693,-2.844728072427233,-2.938432508004626,-0.6622855384477888,-0.6504602918776987,-0.38980834722778257,-0.38284823779846994,-0.3671709292905124,-0.34413788005979973,0.5236505745862452,0.6200585516490511,0.5104322242897955,0.6044066044579639,0.745615042746067,0.8121284991502762,-0.0249163880944252,0.007353518158197403,-0.2192032656637409,0.06469297188203367,0.41839599609375,0.388671875,-0.1339111328125,-0.16754150390625,-0.1252057418802055,-0.156649845697887,2.4512532552083335,2.4567057291666665,1.1993815104166667,1.1688605414496525,0.23095927889631856,0.22508199887939578,1.0,1.0,0.0,0.01388888888888884,0.0,0.01603750747748955,0.5745849609375,0.5810546875,-0.104736328125,-0.1395263671875,-0.11917159582960221,-0.15875656647230224,0.192169189453125,0.176300048828125,0.06374359130859375,0.065216064453125,0.14524043083739654,0.14859547609791332,0.01940155029296875,0.016391754150390625,0.007855415344238281,0.0059070587158203125,0.173991920509099,0.13083719262272175,0.04229846969246864,0.05226970463991165,0.022579870535992086,0.03370972245465964,0.8363570169481129,1.2486060480013834,0.29168701171875,0.30126953125,0.0370941162109375,0.05169677734375,0.0996863405378577,0.13892937957312299,0.30499267578125,0.31060791015625,0.0369720458984375,0.05780029296875,0.09597418374358282,0.15004135700399993
19,7,-0.0627128319705199,-0.06428959134214648,0.001575399235855493,-0.003965424681975763,0.04406180033222197,-0.1109076014466899,-1.6276198625564575,-1.677432358264923,-0.032428085803985596,-0.0339488685131073,-0.012706543472767985,-0.013302443327076184,-0.3160398006439209,-0.3481927961111069,0.013378307223320007,0.001752607524394989,0.018184829016972413,0.0023822795838794467,0.556358128786087,0.5236076414585114,0.03749951720237732,0.002120107412338257,0.09729245703336774,0.005500616400148416,0.3540250211954117,0.36426688730716705,0.058703258633613586,0.06886778771877289,0.13937883472303259,0.1635124220633895,0.017456144094467163,0.019402533769607544,-0.005365744233131409,-0.0005124211311340332,-0.14209451083008015,-0.013569828676868208,-0.3957626390828313,-0.4404482670595503,-0.2368130519514673,-0.16503674079421804,-0.8992504052985623,-0.6266941573759605,-2.755662387068174,-2.781714954466877,0.4036213493879437,0.4022605721699639,0.20005095586089772,0.19937650000373508,-1.764956321393098,-1.7476049997565517,0.4174862125863461,0.5403672163703757,0.24572423988010694,0.31804960138959676,-1.3273715643125206,-1.3268762357861483,-0.43655006043576294,-0.3626798040772975,-0.42553036161210434,-0.35352478940070825,0.7336569018661976,0.766538105905056,-0.03687452897429466,-0.03823687508702278,-0.3244056538349601,-0.3363909671051898,0.7015380859375,0.71484375,0.14923095703125,0.15863037109375,0.13952964398227094,0.1483180141962872,-0.9052292969491746,-0.9057515462239583,-2.1571010417408414,-2.1935967339409723,-0.41538284255681585,-0.4224106470378404,0.1111111111111111,0.1111111111111111,-0.8888888888888888,-0.875,-1.0264004785593348,-1.0103629710818451,0.820556640625,0.8367919921875,0.1412353515625,0.1162109375,0.16070109134597874,0.1322276914100015,0.0730438232421875,0.05938720703125,-0.05538177490234375,-0.05169677734375,-0.12618794583466925,-0.11779164085627757,0.013735771179199219,0.010538101196289062,0.00218963623046875,5.340576171875e-05,0.048498901236966284,0.0011829000301699093,0.04873709753155708,0.04197143204510212,0.029018498375080526,0.02341144985985011,1.0748433964052255,0.8671586639969306,0.170654296875,0.17999267578125,-0.0839385986328125,-0.069580078125,-0.22557571340960728,-0.18698877534044886,0.173614501953125,0.181793212890625,-0.0944061279296875,-0.071014404296875,-0.24506490912981715,-0.18434331454504108
19,8,-0.014481713219090083,-0.013528722800411654,0.049806517987285304,0.04679544385975907,1.3930214010845745,1.3088057026298685,-1.5627636909484863,-1.6095346212387085,0.032428085803985596,0.0339488685131073,0.012706543472767985,0.013302443327076184,-0.09097874164581299,-0.09683901071548462,0.23843936622142792,0.25310639292001724,0.32410521251102664,0.3440417686275057,0.4212988615036011,0.4201507121324539,-0.09755975008010864,-0.10133682191371918,-0.25311866661188165,-0.26291827542018387,0.2829538434743881,0.2770968824625015,-0.012367919087409973,-0.01830221712589264,-0.02936508450256437,-0.0434548567699813,0.02049165964126587,0.018810540437698364,-0.0023302286863327026,-0.0011044144630432129,-0.061708626226008305,-0.02924687164751553,0.04236555958857617,0.018689881332818483,0.20131514671994022,0.29410140759815073,0.7644541793150269,1.1167915273340407,-3.7526249040252466,-3.781268714858139,-0.5933411675691289,-0.5972931882212982,-0.2940837195649366,-0.2960424997688266,-2.5621623552307966,-2.4786782536308793,-0.3797198212513524,-0.190706037503952,-0.22349567873478135,-0.11224585314063222,-1.0014384616899759,-1.0044334549085026,-0.11061695781321823,-0.04023702319965172,-0.10782468799043031,-0.0392213324063023,0.8762303218245506,0.8968405425548553,0.10569889098405838,0.09206556156277657,0.9298916838562687,0.8099517343062305,0.174407958984375,0.1678466796875,-0.377899169921875,-0.38836669921875,-0.3533324297407896,-0.3631194783882168,1.306884765625,1.3374498155381946,0.05501302083333326,0.04960462782118058,0.010593599710538137,0.00955213080408424,1.0,1.0,0.0,0.01388888888888884,0.0,0.01603750747748955,0.279052734375,0.28460693359375,-0.4002685546875,-0.43597412109375,-0.45543550434180147,-0.4960621847382567,0.4031982421875,0.39202880859375,0.27477264404296875,0.28094482421875,0.626072305997467,0.6401356822449181,0.03797149658203125,0.034183502197265625,0.02642536163330078,0.023698806762695312,0.5853031595710361,0.5249118883878973,0.03789179027080536,0.03759167343378067,0.0181731911143288,0.01903169124852866,0.6731338819937208,0.7049326742031111,0.254791259765625,0.26947021484375,0.0001983642578125,0.0198974609375,0.000533082034961806,0.0534722287377073,0.2689208984375,0.2821044921875,0.0009002685546875,0.029296875,0.002336969393673705,0.07605052942124599
