method,prompt_index,sample_index,video,decoded_frames,retained_frames,fps,duration_seconds,appearance_delta_mean,appearance_delta_median,appearance_delta_p95,appearance_delta_max,flow_speed_mean,flow_speed_median,flow_speed_p95,flow_speed_max,flow_accel_mean,flow_accel_median,flow_accel_p95,flow_accel_max,motion_floor,motion_coverage_fraction,low_motion_fraction,longest_low_motion_run_fraction,late_motion_median,earlier_motion_median,late_motion_ratio,luma_mean,luma_median,luma_p95,luma_max,luma_contrast_mean,luma_contrast_median,luma_contrast_p95,luma_contrast_max,edge_density_mean,edge_density_median,edge_density_p95,edge_density_max,dark_frame_fraction,bright_frame_fraction,low_contrast_frame_fraction,edge_density_outlier_fraction,appearance_jump_ratio,flow_jump_ratio,appearance_outlier_fraction,flow_accel_outlier_fraction,temporal_jump
fifo_correct,9,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_024/media/0-0_ema.mp4,477,60,16.0,29.8125,0.17553529647467103,0.17994719860600492,0.2479827880859374,0.29099067239200366,5.969460192373243,5.7027692794799805,11.100959968566892,11.721647262573242,1.728975197364544,1.1480584144592285,5.488767623901366,6.6442365646362305,0.5702769279479981,1.0,0.0,0.0,5.033693313598633,6.138823747634888,0.8199768425568449,0.4246732008893084,0.43099103239268677,0.5128510398035904,0.5304803424748278,0.2896395735441679,0.3010539029424072,0.34674721688284826,0.35127921245769284,0.14035182643581084,0.12761296452702703,0.19716005067567569,0.2087204391891892,0.0,0.0,0.0,0.2,1.3780864053843742,0.9624740814346731,0.01694915254237288,0.13793103448275862,1.1702802434095236
fifo_correct,10,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_027/media/0-0_ema.mp4,477,60,16.0,29.8125,0.018949110660888932,0.01937133564668543,0.031939266429227925,0.0486508238549326,0.21182821659465967,0.1779915988445282,0.42594579160213464,1.0325863361358643,0.11536017098817332,0.06583050638437271,0.3440554261207577,0.9952312149107456,0.02,1.0,0.0,0.0,0.17206791043281555,0.20098702609539032,0.8561145153277233,0.4227009396804892,0.4211702913851352,0.5133583140815448,0.5151805527954425,0.22094430967347484,0.2170771063348384,0.24447223694229384,0.2490831625407765,0.1651683910472973,0.15341269003378377,0.20605864653716216,0.21059438344594594,0.0,0.0,0.0,0.25,1.6487900995455083,1.9329868845174127,0.03389830508474576,0.13793103448275862,1.7908884920314605
fifo_correct,11,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_031/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03926290329527165,0.02865908192653282,0.09155910192751417,0.0988904317220052,1.3199258977073733,0.7241213321685791,4.072858619689941,4.865358352661133,0.28889283640631314,0.2535780668258667,0.7339698433876037,0.7846050262451172,0.07241213321685791,1.0,0.0,0.0,0.5331627130508423,0.8124303817749023,0.6562564928776434,0.2615443281056792,0.2511333196707737,0.3187438570233837,0.3207455617382088,0.19492198716529535,0.1903651071206279,0.22963941982397498,0.23259437128178392,0.09033203125000001,0.0804344383445946,0.1477934966216216,0.15976034628378377,0.0,0.0,0.0,0.21666666666666667,3.1947674444779746,1.0136006367738548,0.2542372881355932,0.06896551724137931,2.1041840406259147
fifo_correct,12,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_032/media/0-0_ema.mp4,477,60,16.0,29.8125,0.05544903518433348,0.05011468401142195,0.10285401512594776,0.13218506457758886,1.6888296288453926,1.0449210405349731,5.744790744781491,7.589450359344482,0.9955395776136168,0.4968840479850769,3.531633138656616,5.104401707649231,0.10449210405349732,1.0,0.0,0.0,0.7661659121513367,1.2531468272209167,0.6113935697786111,0.4570107923870561,0.4355341957306571,0.5912379314056703,0.6651031316242714,0.30371086624247545,0.3179442013575673,0.35735031534762896,0.3615488505415405,0.09609375,0.09697001689189189,0.12096706081081081,0.13012035472972974,0.0,0.0,0.0,0.016666666666666666,2.0523728155704952,3.3798086186957335,0.0847457627118644,0.20689655172413793,2.716090717133114
fifo_correct,13,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_035/media/0-0_ema.mp4,477,60,16.0,29.8125,0.08143875335054407,0.07955097871668199,0.11749976214240579,0.12814580879959406,1.2801527269815995,1.0416992902755737,3.236275196075439,3.923466444015503,0.6109596845404855,0.4295743703842163,1.8795906484127045,2.811411738395691,0.10416992902755738,1.0,0.0,0.0,0.4147683084011078,1.4003511667251587,0.2961887833971525,0.2401559601881293,0.2415636281962109,0.28959746683724163,0.2976575955551139,0.21359546016834835,0.21918475489510453,0.24766872276529456,0.2986563039088512,0.18475418778153152,0.18098078547297297,0.220849609375,0.22445101351351351,0.0,0.0,0.0,0.0,1.4770372915319756,1.8043505126277593,0.0,0.13793103448275862,1.6406939020798674
fifo_correct,14,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_039/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03589254580846692,0.03139583737242455,0.06193156335868087,0.08065661262063419,0.8570917324494507,0.5000801086425781,3.0913686037063592,3.624138116836548,0.20052139769340382,0.15348030626773834,0.5316547483205795,2.400587499141693,0.05000801086425782,1.0,0.0,0.0,0.2618119716644287,0.6299879550933838,0.41558250367758226,0.2752362743027954,0.24540135838963964,0.38565608749834396,0.3978809577040276,0.22609777770802422,0.23086989024603194,0.2623394003423285,0.27107225140427915,0.10946209881756759,0.10996885557432433,0.14097735430743244,0.14761929898648649,0.0,0.0,0.0,0.0,1.9726042858495731,1.0631391633706604,0.1694915254237288,0.06896551724137931,1.5178717246101168
fifo_correct,15,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_040/media/0-0_ema.mp4,477,60,16.0,29.8125,0.04171162605602585,0.03448999442306219,0.09186991747687837,0.11660373912138097,1.268316574773546,0.6307407021522522,5.091411209106442,8.106749534606934,0.4307529674521808,0.24845360219478607,1.4803876519203178,2.5986251831054688,0.06307407021522522,1.0,0.0,0.0,0.3185451030731201,0.8747523427009583,0.3641546155675945,0.40316641894652,0.39180960602146264,0.5168499623244569,0.5210403418124007,0.171535241344765,0.16891710202616148,0.2051546079541355,0.20954725826459877,0.13151481559684683,0.12808804898648649,0.1511402027027027,0.16543496621621623,0.0,0.0,0.0,0.016666666666666666,2.6636686672076793,2.347062187153688,0.13559322033898305,0.15517241379310345,2.5053654271806836
fifo_correct,16,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_043/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07428788901088482,0.07281264510809206,0.11542628045175589,0.1457229913449755,3.1080359743308215,2.5615146160125732,7.1237522602081285,9.238031387329102,1.862858439570871,1.1282562017440796,5.300823831558225,7.743950724601746,0.25615146160125735,0.9830508474576272,0.01694915254237288,0.01694915254237288,2.2650179862976074,2.59157931804657,0.8739913806708755,0.23991383962087084,0.20967847443031268,0.3693591845521993,0.39418337225092737,0.18234624783535974,0.18488303281175145,0.23350294114143036,0.24839848780406162,0.12208570875563063,0.10674883868243243,0.2139331714527027,0.22967694256756757,0.0,0.0,0.0,0.23333333333333334,1.5852504778586591,2.0694099492626927,0.03389830508474576,0.1896551724137931,1.827330213560676
fifo_correct,17,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_047/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07107829629245807,0.07302638035194546,0.12192935345219631,0.12285890766218596,1.7019987252809234,1.2242488861083984,5.011225223541256,5.786742210388184,0.46080852788070154,0.20733016729354858,1.423661077022551,2.463599681854248,0.12242488861083985,1.0,0.0,0.0,0.28815609216690063,1.8006055355072021,0.16003288143048588,0.2737161592888845,0.2622066689851616,0.3237521942898781,0.34221337605988345,0.24420593270357724,0.24714652149910551,0.2591501482793096,0.2632123355074488,0.16573849239864866,0.16649070945945946,0.1810282939189189,0.18530933277027026,0.0,0.0,0.0,0.03333333333333333,1.6696617422986932,1.162885335798048,0.0,0.20689655172413793,1.4162735390483707
fifo_correct,18,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_048/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03533806824612832,0.03098130319632736,0.05962416443170281,0.0787611344281365,0.48116151331844975,0.4307856261730194,0.9477724552154538,1.2697136402130127,0.15802257842031017,0.14751680195331573,0.3285779237747192,0.4804517328739166,0.043078562617301946,1.0,0.0,0.0,0.31176048517227173,0.4611435830593109,0.6760594674309368,0.38300421572767623,0.3822791426536831,0.44552880833498937,0.4550717077371489,0.2175177169935403,0.20645877063981802,0.2674350903937832,0.27666812765883086,0.1584503448761261,0.15131440033783783,0.1985259184966216,0.20544763513513514,0.0,0.0,0.0,0.03333333333333333,1.9245208651768686,0.7627411496843913,0.13559322033898305,0.034482758620689655,1.34363100743063
fifo_correct,19,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_051/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03805706883712876,0.029379575392779182,0.08709701837277879,0.12076439950980392,0.9663499043149463,0.6547715663909912,2.77962291240692,4.164438247680664,0.33245726083887034,0.2156086266040802,0.9847449839115139,2.48832631111145,0.06547715663909913,1.0,0.0,0.0,0.5237963199615479,0.7095187902450562,0.7382416465399559,0.3893760902446564,0.40157590379901964,0.43760833788751985,0.45134886724960255,0.26068446842741244,0.26090468115020293,0.27659948612653035,0.2809736389252767,0.12020120706644145,0.11991923564189189,0.142138671875,0.14711782094594594,0.0,0.0,0.0,0.016666666666666666,2.964543129312387,1.5039519650177997,0.22033898305084745,0.15517241379310345,2.2342475471650936
fifo_correct,20,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_055/media/0-0_ema.mp4,477,60,16.0,29.8125,0.02324899595494522,0.020326990239760454,0.039719616011077284,0.046223232792873006,0.4348112170474004,0.4463406801223755,0.7533245801925659,1.018225908279419,0.194038443524262,0.12845641374588013,0.42312472760677333,0.787246435880661,0.04463406801223755,1.0,0.0,0.0,0.28113266825675964,0.46741610765457153,0.6014612326208524,0.3129118347437511,0.31713626540143086,0.3371369847558956,0.341678362645734,0.24050411415250242,0.23443086240787392,0.2878202589795073,0.28936591678258994,0.15111248944256755,0.15391416807432431,0.18548353040540538,0.19826858108108109,0.0,0.0,0.0,0.0,1.954033309534632,0.9479860260345597,0.11864406779661017,0.05172413793103448,1.4510096677845958
fifo_correct,21,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_056/media/0-0_ema.mp4,477,60,16.0,29.8125,0.02180233996902521,0.020149481530283012,0.03840610616347368,0.04199187708835976,0.4279836893586789,0.3372843265533447,0.996874165534973,1.1095905303955078,0.14736558702485314,0.12909692525863647,0.38817246258258814,0.613514631986618,0.03372843265533448,1.0,0.0,0.0,0.27366867661476135,0.39967191219329834,0.6847333231723413,0.222518428929849,0.2232524861718336,0.2537479454408453,0.2595115220919449,0.17878503688438604,0.17286714597933361,0.21019006880599422,0.2116056154804803,0.12477169552364864,0.12906461148648649,0.14612542229729727,0.14891258445945946,0.0,0.0,0.0,0.0,1.9060592753095142,1.1508760770156776,0.1694915254237288,0.10344827586206896,1.528467676162596
fifo_correct,22,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_059/media/0-0_ema.mp4,477,60,16.0,29.8125,0.026729690981053874,0.01579319449032054,0.09431938470578649,0.12902238135244332,0.47385549924131165,0.48664480447769165,0.7351969480514521,1.0511847734451294,0.17212370038032532,0.15638825297355652,0.4580172806978225,0.8415016829967499,0.048664480447769165,0.9830508474576272,0.01694915254237288,0.01694915254237288,0.5574066042900085,0.4491260349750519,1.2410917223290594,0.35345734348778923,0.35965792883876524,0.40878133073330686,0.4100191068826179,0.1954711298058486,0.17926767731035242,0.26958701142198105,0.2741416931485037,0.03901851069819819,0.04060652449324324,0.04638275971283783,0.047693201013513514,0.0,0.0,0.0,0.0,5.972153687057657,0.9411736783862418,0.2033898305084746,0.06896551724137931,3.456663682721949
fifo_correct,23,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_063/media/0-0_ema.mp4,477,60,16.0,29.8125,0.04884412942355793,0.04994048324285769,0.07613094703823911,0.09548990586224725,1.0991951906580035,0.7877851128578186,2.3905797958373975,5.304475784301758,0.7299324641453808,0.43249398469924927,2.9397562861442563,3.457247018814087,0.07877851128578187,1.0,0.0,0.0,0.7906736135482788,0.7869044542312622,1.0047898563755098,0.548424239381845,0.5577231240891627,0.6295131419332937,0.6320373567501325,0.17315997186244048,0.16958412602653805,0.20734358409102407,0.21200358365905608,0.15264595650337842,0.15878378378378377,0.18212626689189187,0.18354096283783783,0.0,0.0,0.0,0.0,1.5244335275655765,3.731672810469612,0.01694915254237288,0.1206896551724138,2.628053169017594
fifo_correct,24,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_064/media/0-0_ema.mp4,477,60,16.0,29.8125,0.02827015854901117,0.026554737839044308,0.05047866559496113,0.05554492800843482,1.343193572961678,0.9724282026290894,3.7245300292968704,5.023386478424072,0.4030521810054779,0.3489171862602234,1.020888876914978,1.3232030868530273,0.09724282026290894,1.0,0.0,0.0,0.8691419363021851,1.0383199453353882,0.8370656272247984,0.3467663654003268,0.32394798290938,0.4851194283667859,0.4888988597972973,0.16292123594593536,0.14924707152200872,0.23515926008835655,0.2381730203154556,0.06854149070945946,0.07258234797297297,0.08805558488175674,0.09327491554054054,0.0,0.0,0.0,0.0,1.9009287872065028,1.049834706721657,0.01694915254237288,0.08620689655172414,1.47538174696408
fifo_correct,25,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_067/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07591977193926845,0.06980987997616038,0.12077126372094238,0.1598946964039522,4.272824770313198,4.233085632324219,8.238835811614987,11.410552978515625,1.8348758631739124,1.2989525198936462,5.261871564388274,9.440856099128723,0.4233085632324219,1.0,0.0,0.0,5.3858842849731445,3.934430718421936,1.3689106939296602,0.12033684247206768,0.11147986221515634,0.18686591232776883,0.2758425245098039,0.13842193255071497,0.1378557091089167,0.18965193668595126,0.21646683115993445,0.05621260909346847,0.055716849662162164,0.08462969805743242,0.11681798986486487,0.0,0.0,0.0,0.016666666666666666,1.7300024546981743,1.243034519360571,0.11864406779661017,0.1206896551724138,1.4865184870293726
fifo_correct,26,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_071/media/0-0_ema.mp4,477,60,16.0,29.8125,0.12676199998281928,0.1277645933861826,0.17873126609652648,0.23550516764322918,4.5017564013852915,4.4961676597595215,7.401964473724362,11.678150177001953,1.4676458054575428,1.0555775165557861,4.212272691726683,5.854691505432129,0.4496167659759522,1.0,0.0,0.0,2.7566990852355957,5.390408754348755,0.5114081715995298,0.32086977200086114,0.3246011464129571,0.4060909916120164,0.42593184866852146,0.22261466116859768,0.2213546825476073,0.26790616310076026,0.2907638682666227,0.10720412795608107,0.10599662162162163,0.14537452491554054,0.15759607263513514,0.0,0.0,0.0,0.016666666666666666,1.3989107730049395,0.9368584560194041,0.05084745762711865,0.08620689655172414,1.1678846145121717
fifo_correct,27,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_072/media/0-0_ema.mp4,477,60,16.0,29.8125,0.1250268034778112,0.11585509356330423,0.19475931653789444,0.22843179141773898,7.547314550917028,7.4070024490356445,13.317974662780758,15.665358543395996,2.186727967755548,1.3765292167663574,6.699705815315245,9.059229850769043,0.7407002449035645,1.0,0.0,0.0,4.547370910644531,7.759221792221069,0.5860601787673414,0.23141107502263294,0.2367248049980127,0.3455739103073661,0.3721033303524113,0.16894180031572548,0.18370627335554413,0.23969020173570085,0.2552654156022179,0.06964914132882881,0.050662478885135136,0.16069203969594595,0.17438239020270271,0.0,0.0,0.0,0.15,1.6810595939096649,0.9045097340540929,0.03389830508474576,0.13793103448275862,1.292784663981879
fifo_correct,28,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_075/media/0-0_ema.mp4,477,60,16.0,29.8125,0.15911521315772734,0.14725196688782935,0.26271798227347565,0.30528202430874696,6.694227990457567,6.380527496337891,10.799761772155756,13.012810707092285,1.7440140822838093,1.2652816772460938,5.311549508571623,6.168036699295044,0.6380527496337891,1.0,0.0,0.0,5.6241044998168945,6.751175403594971,0.8330556034467841,0.39606067177011567,0.3904192335718071,0.5871971879968204,0.6171995064917859,0.25652950974614747,0.25986780704148976,0.31733582483668354,0.3284027794452534,0.11068940033783782,0.10810810810810811,0.15421109586148646,0.17242926520270271,0.0,0.0,0.0,0.0,1.7841390361434268,0.8324624432102505,0.05084745762711865,0.1206896551724138,1.3083007396768387
fifo_correct,29,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_079/media/0-0_ema.mp4,477,60,16.0,29.8125,0.09770271641029872,0.09352995180616192,0.14409617405311728,0.15603253233666514,0.8189682899895361,0.6808841228485107,2.501420974731445,3.0979111194610596,0.23014588499891347,0.15445324778556824,0.6738014340400695,1.0595422983169556,0.06808841228485107,1.0,0.0,0.0,0.4935387074947357,0.7251371741294861,0.6806142687240107,0.3145701279174395,0.3092785340487546,0.3909157020071542,0.41639496803789083,0.2813227079567263,0.2783765943774893,0.31280902420894974,0.3280383252588996,0.1463774809966216,0.1439769847972973,0.18229914484797297,0.1867873733108108,0.0,0.0,0.0,0.0,1.5406420218386554,0.9895978058956487,0.06779661016949153,0.1724137931034483,1.265119913867152
fifo_correct,30,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_080/media/0-0_ema.mp4,477,60,16.0,29.8125,0.05717325090133855,0.054787276772891774,0.0962923648310642,0.14002757352941175,2.8289749097015897,1.6382616758346558,7.0544194698333715,9.475900650024414,0.7514224175749153,0.47416335344314575,2.9072622418403626,3.313662052154541,0.16382616758346558,1.0,0.0,0.0,1.1172168254852295,2.1914217472076416,0.5098136983028538,0.494488935741808,0.489658425659115,0.6146836651679254,0.6259652805378908,0.14986059115814152,0.1395994713240247,0.21946260782225463,0.23016668855827999,0.06260865357545045,0.06317303631756757,0.08191643792229729,0.0912426097972973,0.0,0.0,0.0,0.06666666666666667,1.7575680067148134,1.7746018750998256,0.03389830508474576,0.13793103448275862,1.7660849409073194
fifo_correct,31,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_083/media/0-0_ema.mp4,477,60,16.0,29.8125,0.09732929897213266,0.08193820130591299,0.17341109182320358,0.3101454790900735,2.724931492643841,2.0987486839294434,8.375705623626706,14.577037811279297,1.4757830911669239,1.0988170802593231,4.091326832771299,7.646267414093018,0.20987486839294434,1.0,0.0,0.0,2.3727543354034424,1.5235193371772766,1.5574166192072092,0.5964779749878556,0.612066990013911,0.6700260468418786,0.6973014374668787,0.29233299131266854,0.2855895532909687,0.35164933934939935,0.3611660251396571,0.08426414695945945,0.08827333192567567,0.11075010557432433,0.11652766047297297,0.0,0.0,0.0,0.0,2.1163643948660797,1.9494124590044735,0.11864406779661017,0.1206896551724138,2.0328884269352767
fifo_correct,32,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_087/media/0-0_ema.mp4,477,60,16.0,29.8125,0.09137105263519542,0.08305563085219439,0.17626816095090378,0.2343901091930913,3.0608129501342773,2.2596988677978516,8.624636363983152,11.314148902893066,1.5485087242619744,1.2501896619796753,4.424665004014967,5.81544816493988,0.22596988677978516,1.0,0.0,0.0,1.5506377220153809,2.7143572568893433,0.5712725243074354,0.3458087200251722,0.3387583527921304,0.4952514894260069,0.5117434875132486,0.24074168123231213,0.22303029444205613,0.30817430622598346,0.32295289260028914,0.11649422860360362,0.11229149070945946,0.18108767947635135,0.18660261824324326,0.0,0.0,0.0,0.0,2.1222903148443986,1.9580772761668654,0.15254237288135594,0.10344827586206896,2.040183795505632
fifo_correct,33,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_088/media/0-0_ema.mp4,477,60,16.0,29.8125,0.0861962200835441,0.07930888007668888,0.16066066068761486,0.20259940951478247,3.3339115107211015,2.504750967025757,7.914114475250242,9.119370460510254,1.07803452246148,0.8036866188049316,2.9600300788879395,4.030352830886841,0.2504750967025757,0.9491525423728814,0.05084745762711865,0.05084745762711865,2.504750967025757,2.600849986076355,0.9630509181363539,0.3684759035230083,0.37349246075119236,0.5107155299831082,0.5294075210320615,0.19272985408329527,0.2081554636281295,0.27176349634613906,0.28586333164468586,0.06120187570382884,0.05513619087837838,0.11199324324324324,0.13447529560810811,0.0,0.0,0.0,0.03333333333333333,2.0257587868125446,1.181766218620448,0.05084745762711865,0.15517241379310345,1.6037625027164963
fifo_correct,34,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_091/media/0-0_ema.mp4,477,60,16.0,29.8125,0.0696778367151252,0.06376782585592831,0.12312101775524648,0.1646351832969516,3.1183246381707113,2.618389129638672,6.644905567169189,8.839179039001465,1.2614655638563221,0.7462999224662781,3.9925617694854734,7.886061832308769,0.2618389129638672,0.8983050847457628,0.1016949152542373,0.06779661016949153,3.48311710357666,2.4184529781341553,1.4402252742014843,0.1942918671198772,0.2029418492481452,0.28127081470257015,0.28864061671966085,0.15840873079112114,0.16342662757793566,0.18835198846686085,0.19510203252264027,0.052082013654279266,0.05507020692567567,0.07506070523648646,0.09243032094594594,0.0,0.0,0.0,0.03333333333333333,1.9307701980214254,1.5248160497963998,0.05084745762711865,0.1896551724137931,1.7277931239089126
fifo_correct,35,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_095/media/0-0_ema.mp4,477,60,16.0,29.8125,0.031191497294361624,0.021068288765701593,0.08342009824865002,0.0960753272561466,0.8085770243305271,0.7239463329315186,1.5486256837844845,2.0249691009521484,0.35796999520268935,0.30985555052757263,1.0916351139545442,1.3321027755737305,0.07239463329315186,1.0,0.0,0.0,0.8880797624588013,0.7029807567596436,1.2633059353606815,0.4250137332875155,0.4254051155935347,0.4657723952123079,0.46953549367382086,0.17124119818263578,0.17757619349735232,0.2065704852161688,0.20819753360906662,0.042443517736486476,0.044921875,0.05675411739864864,0.059385557432432436,0.0,0.0,0.0,0.0,3.95950991446704,1.5078950804738822,0.22033898305084745,0.10344827586206896,2.7337024974704613
fifo_correct,36,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_096/media/0-0_ema.mp4,477,60,16.0,29.8125,0.029265363971511173,0.023300771152271943,0.0488555522993499,0.12194186191932828,0.5899244744204364,0.298024982213974,1.8219797849655146,2.6058645248413086,0.19088151248107696,0.11008742451667786,0.5647429168224333,1.508377268910408,0.0298024982213974,0.9830508474576272,0.01694915254237288,0.01694915254237288,0.3342093825340271,0.2825724333524704,1.1827388063617186,0.14560740945449124,0.1382100908353206,0.22014041902656334,0.2279607387718601,0.20923668009823845,0.21916050374359053,0.25708275960341853,0.2624987952383092,0.05945857967342342,0.05859375,0.09833192567567567,0.1078441722972973,0.0,0.0,0.0,0.05,2.096735424766671,1.8949515997855606,0.0847457627118644,0.15517241379310345,1.9958435122761158
fifo_correct,37,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_099/media/0-0_ema.mp4,477,60,16.0,29.8125,0.053633067567469724,0.04955027337167777,0.08338140899059814,0.09366844027650123,2.5211748518681123,1.940390706062317,6.856172895431517,10.684191703796387,1.0474023962843007,0.6789209842681885,2.746794295310973,5.234494686126709,0.1940390706062317,0.9491525423728814,0.05084745762711865,0.05084745762711865,0.8661836385726929,2.450716495513916,0.35344097946794695,0.1808623645474519,0.17358877144607843,0.25087214742315844,0.2648506847840488,0.14998075535070182,0.1464392458229678,0.21561566584349637,0.26868132484118984,0.03982747395833333,0.03435124577702703,0.07733583192567561,0.10148331925675676,0.0,0.0,0.0,0.13333333333333333,1.6827638540992946,1.4155882558750814,0.05084745762711865,0.13793103448275862,1.549176054987188
fifo_correct,38,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_103/media/0-0_ema.mp4,477,60,16.0,29.8125,0.041327867305092574,0.033032862345377605,0.0840226087383195,0.09408214793485754,2.4826516620183394,1.3541899919509888,6.270543622970579,10.031454086303711,1.0242695274024174,0.5495377779006958,3.661253297328947,8.978403568267822,0.1354189991950989,1.0,0.0,0.0,2.0383927822113037,1.1152804493904114,1.8276952521901069,0.3059225298368221,0.2922997503477742,0.37080228206147314,0.4019304575715421,0.17970290095858127,0.18622936177915256,0.20553204098976038,0.2081923633540721,0.07148041596283781,0.07817778716216217,0.09822635135135134,0.11043074324324324,0.0,0.0,0.0,0.03333333333333333,2.543606662353832,2.7036481727753428,0.1016949152542373,0.15517241379310345,2.6236274175645873
fifo_correct,39,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_104/media/0-0_ema.mp4,477,60,16.0,29.8125,0.05886260847508134,0.05460728290034275,0.09013788559857536,0.11036915498621323,0.9197786824177887,0.623126208782196,2.1090790510177584,3.335087299346924,0.4704920744587635,0.24799716472625732,1.5110552936792372,2.9243578910827637,0.06231262087821961,1.0,0.0,0.0,0.4065689742565155,0.7492691874504089,0.5426207043692487,0.538843812792572,0.5422621783088235,0.7216125753510864,0.7365769491918388,0.1863053178944617,0.17932923400374035,0.2128046702985391,0.21933534240541147,0.1114724099099099,0.11329444679054054,0.14296083192567569,0.14925570101351351,0.0,0.0,0.0,0.0,1.650656850352274,2.424958655859399,0.13559322033898305,0.1896551724137931,2.0378077531058363
fifo_correct,40,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_107/media/0-0_ema.mp4,477,60,16.0,29.8125,0.04001328660705708,0.031415400785558364,0.07909022686528223,0.0855780283610026,0.9341713169873771,0.6379972100257874,2.5721965312957744,3.1291260719299316,0.24783520554674082,0.15555799007415771,0.7416355013847349,1.6759482622146606,0.06379972100257873,1.0,0.0,0.0,0.4900682866573334,0.7121893763542175,0.6881151319134405,0.33663676256679476,0.35071847467872286,0.37627045761294386,0.3794953961314256,0.20961942545441317,0.21261513616184358,0.24224728159879377,0.24875906654197705,0.10477459881756758,0.10414907094594594,0.12434148015202702,0.12774493243243243,0.0,0.0,0.0,0.08333333333333333,2.517562242963329,1.1624431733091098,0.2711864406779661,0.15517241379310345,1.8400027081362194
